id,bilissel_performans_skoru
21620,3.71546443517511
21621,8.884070904600023
21622,5.657394385801362
21623,7.919175447494423
21624,9.09072211106247
21625,6.7045322524719095
21626,5.065170787418468
21627,6.303624414067324
21628,9.849592396030797
21629,7.416481076364809
21630,9.292208086722722
21631,3.741794781214524
21632,5.378678636894695
21633,5.994657611160131
21634,2.6312333622986523
21635,5.822931154191946
21636,5.327917911427907
21637,5.162595890493437
21638,6.506032988374558
21639,7.708878936859888
21640,9.595575212353062
21641,5.234421847170487
21642,7.908706240124238
21643,9.183312473602918
21644,4.870251281005257
21645,7.401364371783324
21646,4.450690098291902
21647,6.453329382612738
21648,5.7609854802775216
21649,8.093256906039992
21650,2.7066971137125293
21651,4.120094256062358
21652,3.802011107802312
21653,4.461826170341022
21654,2.8902990714727546
21655,5.322228488884771
21656,7.875805619395199
21657,7.6645567136927495
21658,7.58772877330307
21659,3.9790611120379236
21660,7.488090671058165
21661,2.4315780620791365
21662,4.369250273062483
21663,8.219887074170355
21664,3.316504100025346
21665,4.7986396620346135
21666,2.3488105739357774
21667,6.673798794696056
21668,5.996399107922405
21669,9.136243422333031
21670,1.5450262509847716
21671,6.812150596527632
21672,5.228906795446795
21673,5.575734027003624
21674,4.012136283432645
21675,4.952813325368688
21676,8.003301860441821
21677,3.823088793128908
21678,6.326411976304349
21679,6.487619463905546
21680,4.829528836075191
21681,1.5989817336083867
21682,7.3803901632126925
21683,6.427000615292695
21684,6.148340778443563
21685,7.971669531856039
21686,5.412414439546641
21687,5.818700015535527
21688,6.7246402557802725
21689,5.692984331940452
21690,8.783456418321027
21691,3.7381580968716746
21692,6.218091981854961
21693,3.976929969144021
21694,7.413195714241471
21695,5.643116608140251
21696,9.77278795458402
21697,5.0719365565877785
21698,2.2242788168883454
21699,8.35441024955216
21700,5.780150310696324
21701,7.915228897882037
21702,3.771495683616178
21703,6.186893701618564
21704,4.5435948417753735
21705,8.842204103127719
21706,3.3081630473304493
21707,8.658711725208644
21708,5.796023511880938
21709,5.271402225284259
21710,9.189579052017582
21711,5.284923165028021
21712,4.217042652789067
21713,5.676723500850398
21714,4.99294886366987
21715,4.796580155996072
21716,7.19410490513867
21717,6.752385525160839
21718,2.529559836137935
21719,7.708122587850786
21720,5.065119976771476
21721,7.295627057090116
21722,9.31818975646487
21723,6.398527879004579
21724,7.683662861753767
21725,5.759833989763187
21726,9.050445851095484
21727,7.008602002940078
21728,5.282880634745357
21729,5.7218208196132645
21730,6.331761227796325
21731,6.9104275192745765
21732,2.2897965347034126
21733,4.726966754010761
21734,3.742900750599883
21735,7.289186459772009
21736,6.0882967675738815
21737,7.460331734888555
21738,2.131232632847044
21739,8.276333121515883
21740,8.968300781351967
21741,6.988686067351553
21742,4.07934186343317
21743,5.881452059352192
21744,4.344101735215426
21745,5.41618162021946
21746,5.879060731999701
21747,2.8962202664399457
21748,9.778791937467536
21749,6.982009511383256
21750,6.475924284426066
21751,7.10091260795511
21752,7.4552674509172085
21753,8.627660952271121
21754,7.660175794974033
21755,6.877467223727239
21756,4.343116195336766
21757,4.5818290517084606
21758,6.449548083471255
21759,4.88830828421726
21760,7.848212335530901
21761,5.276056934361261
21762,6.373045482982114
21763,6.167833029008274
21764,6.038281072766438
21765,6.1996791903084985
21766,6.853983289277899
21767,2.8019900374165996
21768,6.818849184783439
21769,5.103490933919132
21770,4.317465331460453
21771,3.0433052435280485
21772,5.876209069963898
21773,1.737158946842695
21774,2.4139695030592625
21775,5.917961370346333
21776,4.874940835773778
21777,5.517726097153773
21778,5.997846119321973
21779,4.281424718949676
21780,8.26315438813843
21781,3.3254780073431007
21782,6.146940015925576
21783,3.645748037461479
21784,7.398672355255336
21785,6.697534227465203
21786,5.561116301835894
21787,4.68882454452149
21788,9.278798427290535
21789,3.347279601204871
21790,5.247960742883783
21791,5.584441389448929
21792,7.242412830586244
21793,6.4968397507841615
21794,6.861403135410055
21795,9.63419670276081
21796,6.273785789215265
21797,5.58488461459322
21798,0.8479544708598343
21799,5.08998410010818
21800,7.3071358040137255
21801,3.0200976946362768
21802,4.372926736383602
21803,1.9413422993669727
21804,8.201153444834695
21805,5.464601621270364
21806,6.342437909028129
21807,8.14349798604226
21808,2.860099275199694
21809,5.174488865365492
21810,3.297426152849546
21811,6.982775066786677
21812,8.179907886942352
21813,9.599849241330414
21814,7.413169005287351
21815,9.04501988605237
21816,6.507571957827358
21817,8.72001257484995
21818,6.347879431761414
21819,7.53684053141517
21820,5.672048879817508
21821,6.894372556607383
21822,8.253606884729734
21823,7.555336999524025
21824,8.031704297332553
21825,5.709217785525048
21826,6.471065025719382
21827,8.05985178182298
21828,6.295163120231309
21829,4.306060055530211
21830,4.173835830913456
21831,3.501123351011458
21832,2.4265111101593417
21833,5.237522806955002
21834,5.493590464724148
21835,6.189906165026138
21836,6.147739501333269
21837,5.452998166063959
21838,8.752693657988312
21839,2.9408083430856893
21840,8.163878104287491
21841,6.982651254516296
21842,1.2995820322343343
21843,9.523985391724626
21844,7.957942755273959
21845,7.313390002440832
21846,6.960466781477432
21847,6.014819186732807
21848,3.222653987490008
21849,5.3473616471823355
21850,3.4740573851551884
21851,3.874372870998522
21852,6.241278199985531
21853,7.142730742105164
21854,5.014057105571945
21855,6.343487826243633
21856,5.285990970257724
21857,8.101904772261483
21858,4.436973880647514
21859,7.730378936021319
21860,7.214796864604827
21861,1.8448722548276058
21862,7.996305555384211
21863,3.603989949462167
21864,8.94714846763312
21865,6.82667416712295
21866,9.837508211506309
21867,4.242239585384446
21868,5.816185526716248
21869,7.680333232798326
21870,5.468589316276911
21871,6.386081326932106
21872,5.186843744745353
21873,7.170974789779152
21874,6.835358469138268
21875,9.095470329624794
21876,5.493974483629325
21877,5.495810196629569
21878,5.314434619579122
21879,6.172454695917418
21880,7.8519822699829245
21881,4.99556033107104
21882,4.8035892777064415
21883,5.42520123646658
21884,6.835885924463801
21885,9.145537883129215
21886,3.738094747450491
21887,3.704924816244309
21888,7.999091041053182
21889,5.855005580059096
21890,6.445155584596322
21891,5.632590120171763
21892,5.559433308325643
21893,5.70845616467275
21894,6.283909795768388
21895,8.377568865389485
21896,6.431959684300608
21897,4.970361458073974
21898,6.458688749570659
21899,6.789627436565058
21900,3.6941538109414065
21901,4.649271336504426
21902,4.829617738187153
21903,8.029673859653427
21904,3.9664496070277298
21905,7.608443144184685
21906,6.2886859812943445
21907,4.814141826144648
21908,8.35823225442999
21909,5.550340346630427
21910,4.148635870058232
21911,4.321141554929383
21912,4.939911565452505
21913,8.149122532278131
21914,9.479580586565268
21915,5.685864768534953
21916,6.413382044863496
21917,5.042358883066178
21918,5.749407674981175
21919,8.662552557874125
21920,9.608129476900423
21921,7.93582150096751
21922,7.540987087555337
21923,6.681492201039015
21924,6.7552124090572745
21925,7.259619418597104
21926,6.178662355360693
21927,5.754029160037692
21928,7.303507435462429
21929,8.688978990561479
21930,5.902992407413183
21931,9.144102232721059
21932,5.188959437599888
21933,5.493791856070114
21934,2.9875619517998055
21935,5.960957045728226
21936,7.331528384381945
21937,7.4887752205895834
21938,8.782583954444071
21939,7.746341956790294
21940,4.491086797611023
21941,5.93325434085472
21942,9.045680236717219
21943,3.9163764174269557
21944,6.383673577186118
21945,5.784516197722972
21946,5.898066623470903
21947,8.673787019809527
21948,4.612468373414468
21949,8.659763082086254
21950,6.172475497933726
21951,8.186520518228924
21952,3.805693010634908
21953,6.291160773718989
21954,2.812296300509038
21955,7.97906420579769
21956,5.210929727778187
21957,9.133624912148207
21958,7.73842720475891
21959,5.474035347171882
21960,5.088618753042985
21961,5.042067617363852
21962,7.386544974044936
21963,8.721607352736395
21964,8.536684271064553
21965,9.676705051005992
21966,4.8544919179017185
21967,3.5911792547413586
21968,8.324103036103244
21969,9.056520674423385
21970,5.598910869616057
21971,3.4091406793346337
21972,4.8012302185166895
21973,5.801389932948638
21974,8.064261890093453
21975,3.0031262183207295
21976,7.230709487751519
21977,5.289017494532255
21978,8.667827946857026
21979,5.2961683874669525
21980,6.841963231971878
21981,5.207904855094508
21982,5.714909200519391
21983,3.0154188887125555
21984,5.5103833307623455
21985,7.056902219281811
21986,9.003990283442825
21987,4.046473366900856
21988,7.145483841804886
21989,8.68256090781168
21990,8.195866818190474
21991,6.536600298378866
21992,5.199529647008818
21993,5.958329810885049
21994,2.9397547065423675
21995,3.589096898701841
21996,5.793502606896295
21997,3.1339308265737533
21998,5.73661776445005
21999,4.961719036588541
22000,5.221118314137876
22001,5.013385223452535
22002,4.810134503558525
22003,1.7794069317149352
22004,5.65373499408798
22005,7.119780010748184
22006,4.79144417508539
22007,9.65430508563853
22008,5.71069991282051
22009,6.664338284713799
22010,2.773561194709207
22011,6.3170223131153005
22012,6.514643978424853
22013,4.83045710372518
22014,6.699521080216307
22015,5.969203342110818
22016,5.665918477357134
22017,5.1695265880547545
22018,3.7688774736334416
22019,3.4473902689618403
22020,4.210305878176005
22021,7.591912953067253
22022,7.311815154487283
22023,4.19659802222906
22024,3.737611264592312
22025,5.6122158386603695
22026,3.601953061640175
22027,8.626482836967458
22028,8.528461090564548
22029,7.490313187827743
22030,7.783420447483318
22031,7.583084063352741
22032,4.18013263934774
22033,8.217625862827294
22034,5.059963647471664
22035,8.576577682165407
22036,5.502626673991995
22037,4.608450042298399
22038,5.646899767969193
22039,4.576358913133249
22040,8.377853962750844
22041,6.085069715987877
22042,2.967124534216497
22043,6.780250095264494
22044,8.888538254537181
22045,5.158286085010396
22046,7.906147720874317
22047,5.285681626793356
22048,8.316144251501646
22049,3.3750396485698597
22050,5.286554256789163
22051,3.3641788250511877
22052,6.968372965509264
22053,8.911548808346335
22054,6.427212887583083
22055,8.533522588068422
22056,6.463310858503413
22057,8.07390433467236
22058,4.085945494499422
22059,5.49373688378536
22060,8.209875642450484
22061,6.36218214157213
22062,3.3754017910481835
22063,6.258008600350969
22064,7.45554772190553
22065,5.376377383679981
22066,4.077823246377098
22067,6.965768779754941
22068,6.3331556775754505
22069,6.989855562065987
22070,5.124637385366222
22071,6.167742038873409
22072,5.08227154749825
22073,8.212358574889214
22074,4.8096304263702905
22075,5.6919601103211415
22076,5.742535849422972
22077,9.349374457756385
22078,7.302509119612102
22079,8.597449788778137
22080,5.230578804480749
22081,8.60050927865853
22082,3.2612117669166136
22083,9.30934989593395
22084,1.925921238177934
22085,3.7255372977908725
22086,6.22939112599324
22087,2.2691302269156224
22088,6.012477645110445
22089,4.696572250265762
22090,5.792340412097034
22091,6.938129609609513
22092,8.917733602218652
22093,7.39011914149464
22094,6.779036438407849
22095,4.912405421711988
22096,7.435646825535002
22097,5.9063815864616975
22098,5.984600460398723
22099,8.2348115505254
22100,3.4715354503271882
22101,5.370311869197883
22102,8.158671993419397
22103,8.509799327258936
22104,1.7409437631348466
22105,5.400461065996192
22106,5.090519763721404
22107,7.138375655693123
22108,6.055269622558863
22109,3.6198879039696497
22110,5.512275893623036
22111,4.275333928754568
22112,6.074287978216992
22113,6.2905773423666265
22114,7.970377778867739
22115,6.289132542817262
22116,4.090600946397098
22117,4.6883429442807545
22118,7.640819634821717
22119,4.791657979922126
22120,4.5366860806970335
22121,7.5146415778866515
22122,5.967704828318614
22123,4.60284607841797
22124,7.3787237441399
22125,6.08132454259449
22126,6.341850222570574
22127,7.473001471025925
22128,4.127821894877355
22129,7.687463056203802
22130,7.01315856505733
22131,4.892277204777549
22132,4.983215584455483
22133,3.5609884850820017
22134,5.435052600773976
22135,6.645344810477338
22136,4.956647061124511
22137,4.489738498932826
22138,3.99667914991102
22139,6.092518989031786
22140,7.431014192540952
22141,8.061754308991059
22142,5.293590014068989
22143,7.276436694820989
22144,7.9101108656384
22145,4.8596478922484385
22146,3.062571394289208
22147,3.83852184119926
22148,1.3582860815177007
22149,6.31539807385244
22150,4.543793002041564
22151,2.5997033492554023
22152,7.631499429960446
22153,4.016247619258903
22154,4.246296486709244
22155,5.9406540734508635
22156,3.3970218629370046
22157,5.865228036462534
22158,8.53426373210143
22159,6.834510685529044
22160,9.306936284490522
22161,6.062410080537902
22162,5.53092164891088
22163,4.199277208222705
22164,4.345512717315527
22165,6.844216179821778
22166,5.325190886661288
22167,8.010259917054933
22168,7.979803876128735
22169,3.843770003911274
22170,4.159387580550332
22171,5.100347179250703
22172,3.5042035611789046
22173,4.818101153646214
22174,5.466960659006759
22175,5.606456806919982
22176,3.767092062528116
22177,2.0269368344905616
22178,8.406207545377871
22179,6.781218758945239
22180,8.51725653948945
22181,5.211079619366021
22182,4.46306700675348
22183,6.5057749350542995
22184,6.375136893144788
22185,6.618235680791635
22186,5.964007974406733
22187,7.895629521354278
22188,7.124869283578503
22189,2.6823139481700053
22190,5.880452260773741
22191,4.322095472374025
22192,5.8017262880775435
22193,7.010116615323543
22194,3.786773959121777
22195,4.6211206048619164
22196,4.818172902578667
22197,6.335864158863485
22198,6.823187790773863
22199,5.310895092757466
22200,5.1445170874629
22201,5.487987359383341
22202,3.9887741726473207
22203,8.937538537930452
22204,5.1979983399446965
22205,5.39696823070813
22206,7.96831346769144
22207,2.026956509704359
22208,3.292317604201848
22209,7.123670403119844
22210,8.075985687593256
22211,9.18434369501969
22212,4.273764550736754
22213,5.84629332189321
22214,5.2185478679667785
22215,7.396866767641276
22216,7.268392367668742
22217,5.071693248111991
22218,5.736849081418956
22219,7.9714674908567495
22220,1.322322164438214
22221,7.493188826554864
22222,4.2717740233279144
22223,6.848950057539728
22224,3.4894141260386933
22225,4.551599691487647
22226,5.1975046442938515
22227,3.197708193459352
22228,7.273618472104931
22229,5.374175486948025
22230,5.62215689834607
22231,7.7613255535630525
22232,6.337997718710883
22233,8.908678747879422
22234,5.053286527330601
22235,7.311099045392545
22236,1.1925424596250904
22237,2.051250477225928
22238,7.223302418218536
