id,bilissel_performans_skoru
19865,9.463970691320236
19866,8.008572918100995
19867,3.5060908270968936
19868,4.482443459018972
19869,6.420522339760393
19870,7.991287267817438
19871,5.832208267271128
19872,5.562392625133025
19873,4.582862356709919
19874,3.3482376241211385
19875,4.710498318011579
19876,4.738693038858107
19877,8.356670215503263
19878,8.466425036481258
19879,5.0678121026852825
19880,7.259017669851978
19881,7.452053610909397
19882,7.291723118840063
19883,6.410066498169879
19884,6.513417242711826
19885,5.962341723448111
19886,6.059356775753438
19887,6.0637211572437275
19888,6.214409576416527
19889,4.3819885018488955
19890,5.482628638606444
19891,3.771345183860874
19892,2.264011881263613
19893,5.746479196586372
19894,7.924894517304596
19895,7.604093203641203
19896,5.221564827412228
19897,3.5471643820320495
19898,5.2626187277484915
19899,5.185695979519053
19900,6.90340205709779
19901,6.38674863229479
19902,7.918395809751988
19903,8.497961724050324
19904,4.249884725688683
19905,9.987177244437323
19906,7.5194806582306715
19907,8.959205824590416
19908,5.4167153748747365
19909,6.161261034565887
19910,5.7361796185356155
19911,6.026680034931974
19912,6.507671587974646
19913,8.03103382538476
19914,4.477989194984215
19915,6.55503586422354
19916,6.491036483365176
19917,5.544792757833636
19918,4.299203083291237
19919,8.333015838733628
19920,7.409392642375571
19921,7.805365314888394
19922,6.73245747771465
19923,7.222333066377922
19924,7.303468100212425
19925,6.224593247710632
19926,4.307987924762242
19927,7.2122435774250295
19928,7.698380188105304
19929,5.160194995745413
19930,8.084981635890948
19931,4.4416840509493225
19932,6.515702765819582
19933,8.269085268818891
19934,7.887674608036097
19935,5.116812099045045
19936,8.293936694419404
19937,8.064831111834122
19938,2.834717153028363
19939,8.201779412985161
19940,7.566265417757919
19941,8.888515168065313
19942,4.641166257914606
19943,7.12574830625495
19944,6.100636545532856
19945,3.909475303006608
19946,4.255090069338356
19947,1.869719936593922
19948,3.81174275506362
19949,5.796407538717084
19950,8.83821753134719
19951,3.930875947955717
19952,4.423978954601939
19953,5.5964254692475
19954,2.045513765080089
19955,6.2898135393760874
19956,6.958890142322753
19957,8.789669159100898
19958,7.517867744059282
19959,8.597772560092306
19960,5.789073877858203
19961,4.409630693258155
19962,4.7491344354864236
19963,6.108230102305098
19964,3.4592362275196566
19965,5.361117240624006
19966,2.319163715987244
19967,8.82034030150705
19968,4.819171178712211
19969,6.812063177368395
19970,7.648090955906268
19971,5.090746865784009
19972,6.4302915628320925
19973,5.572089804391656
19974,5.55127886238199
19975,2.111434374957494
19976,6.126919396046132
19977,3.2775303158556386
19978,3.905314979211035
19979,6.666945169109671
19980,3.0302589670834443
19981,5.8677668303968025
19982,7.287406339766834
19983,6.440487497137626
19984,3.818927906503108
19985,4.893756631149156
19986,7.34919701774414
19987,8.481805304546144
19988,4.995372450621515
19989,5.304105889749547
19990,8.696256712215472
19991,4.606804526144629
19992,6.890283371156167
19993,6.087454117220615
19994,5.866943627300813
19995,8.58880193244701
19996,6.496123229354207
19997,3.4876966355572305
19998,3.6598795809014653
19999,5.629782678387155
20000,7.214361960026839
20001,8.535001383913384
20002,6.164924679983755
20003,3.070023756179613
20004,3.4672533125475544
20005,6.278830427992512
20006,4.3215661674782035
20007,5.301466593421094
20008,8.455161931317722
20009,5.441324364483791
20010,6.460342967177746
20011,5.757240313614648
20012,2.863620565229365
20013,7.184469599320602
20014,1.7644514872170225
20015,7.572034774306978
20016,4.205485671635296
20017,3.5444061461557386
20018,9.810598199535367
20019,3.5136106537060283
20020,5.377350632594489
20021,4.994512127388104
20022,5.751536281188933
20023,3.6304669305106887
20024,6.282612922819409
20025,3.1359761187084705
20026,4.2261406381891
20027,8.147978593425218
20028,8.590527271032927
20029,6.882091363163561
20030,3.0594464076523096
20031,7.0108439604429975
20032,5.422081890256383
20033,8.481122368569022
20034,7.860819044577924
20035,4.741858742571372
20036,8.166801530840377
20037,6.218945531540452
20038,6.210030834141821
20039,7.932434541663264
20040,7.192009297702513
20041,9.535479884773203
20042,8.494172346922571
20043,4.839842167340463
20044,6.98218722623272
20045,2.7548620575727463
20046,5.956149585909393
20047,4.379785622130174
20048,7.2488790476273754
20049,3.010165347204771
20050,3.4883401745038913
20051,5.801803442310526
20052,6.436860332571408
20053,7.205578033382543
20054,5.2323070485319425
20055,4.201996398901055
20056,6.673657533948286
20057,5.273323538688975
20058,5.616746838414336
20059,6.497270964150574
20060,6.389243057171486
20061,4.8131910542096605
20062,5.391264635744676
20063,5.918263859386361
20064,2.0607197128617085
20065,5.453401108522483
20066,5.259570110136193
20067,8.73662481496205
20068,5.353195043946198
20069,4.588274885907356
20070,3.4667093585762303
20071,6.502929523733056
20072,6.5619828968067715
20073,7.836177199730422
20074,7.695530203823323
20075,6.72755070375478
20076,3.2006723170017954
20077,3.6161253107691644
20078,9.325012263915022
20079,5.986346224747251
20080,7.481010067224333
20081,8.547138499700504
20082,6.424467501595418
20083,4.155799948767372
20084,5.68799359559557
20085,7.442383116903733
20086,6.965595223329172
20087,6.793205374393635
20088,6.11856365519383
20089,3.6879296140275497
20090,2.7732025013605233
20091,6.532843931849672
20092,8.123367653441571
20093,7.35585926132127
20094,9.50502123479873
20095,8.023504430734803
20096,8.016650013386847
20097,4.793129113500568
20098,8.006793482891913
20099,3.8486577834987195
20100,4.965708124450281
20101,4.7319695264596575
20102,4.280588535248725
20103,3.889777972576129
20104,5.820169889447915
20105,7.399027038200676
20106,3.999488999230219
20107,5.284628918312255
20108,5.668113746644988
20109,4.3980122156147425
20110,3.829213488079321
20111,8.324752851943241
20112,4.17666608106263
20113,9.684148183623675
20114,4.413427747389996
20115,5.299051979283038
20116,5.450390576143205
20117,5.173452797584649
20118,2.744096316432404
20119,5.357493918830661
20120,6.914019569956595
20121,6.208985133853515
20122,7.074962797594804
20123,3.1022586360854234
20124,2.578717157195652
20125,7.000357198903204
20126,7.6707308265876915
20127,3.3074541087305858
20128,6.8893249919172055
20129,7.990657578249585
20130,3.709011889487006
20131,5.989574266333979
20132,6.838948633090913
20133,6.282703944004629
20134,5.562679524645482
20135,8.969987864197883
20136,5.370632247455494
20137,5.1999989158477415
20138,3.8907316472557265
20139,9.251142323589306
20140,2.298610712913932
20141,4.256669019508576
20142,5.86064300682233
20143,9.399179939170867
20144,5.678947116812044
20145,7.880712340427481
20146,8.730692435387613
20147,4.960863022531021
20148,5.045184249891666
20149,6.029216473914569
20150,6.5188599364576225
20151,1.5657541096728629
20152,6.333429785922733
20153,5.334506799269128
20154,6.7968193893955595
20155,7.181372296759041
20156,2.9981803867290546
20157,2.870601558606463
20158,5.929817439774674
20159,6.276393665166703
20160,2.597043451121057
20161,4.790467544327019
20162,6.500320573545217
20163,4.589125335000999
20164,8.42307077799061
20165,9.403798900332427
20166,2.1166603297903954
20167,3.4402222178818787
20168,7.00643695853781
20169,7.843487462269013
20170,5.403667050672516
20171,4.527480437473317
20172,4.350671355349928
20173,4.966170870555259
20174,3.431347107168009
20175,5.046062320393781
20176,7.816911384528502
20177,8.872119419981466
20178,1.981294325122541
20179,7.828188748066437
20180,6.030836722226183
20181,8.504575555573714
20182,5.588277227393898
20183,8.783965522315174
20184,6.801588389900601
20185,6.036616969914444
20186,6.788839088110405
20187,6.614891823430321
20188,5.863761795917759
20189,3.470861253213719
20190,4.364841755919478
20191,5.830764655159052
20192,8.264967889898331
20193,7.533368743327191
20194,6.51457106753983
20195,7.188037798432635
20196,5.33829274815276
20197,6.479625264958576
20198,7.617737718847841
20199,8.880763689510347
20200,5.001468933665081
20201,8.84024125869735
20202,3.2278537368757405
20203,6.870549288114232
20204,4.53549254788437
20205,7.322781628043327
20206,5.3442220046134
20207,5.8088360123708345
20208,3.685887256845947
20209,7.100290840241418
20210,8.430622495415617
20211,5.473861482908801
20212,4.349416548722698
20213,8.942491373158253
20214,4.129735243534851
20215,2.7279771421899794
20216,7.017734483558393
20217,6.41849620000762
20218,7.090183909512363
20219,6.336111418648295
20220,4.594637064717833
20221,5.921507954318309
20222,6.794286792526581
20223,5.938730610379663
20224,5.784305141526447
20225,5.250727836818124
20226,5.199541845522646
20227,6.511774266481941
20228,7.853269505640236
20229,7.772295788957289
20230,6.24110784401814
20231,7.727690714341292
20232,7.179277127513611
20233,7.260942065075273
20234,8.74427094671394
20235,5.301811644032543
20236,6.4860133573505
20237,3.639435441593132
20238,6.815887303218953
20239,4.810389991592099
20240,4.9748763693081886
20241,2.096695280563916
20242,7.0686714684480165
20243,4.047638462741438
20244,7.990610828371418
20245,6.5945146245736
20246,6.917787152740322
20247,6.415489220905815
20248,6.054132258594575
20249,2.7920953161305304
20250,5.714767363178995
20251,5.132634902170042
20252,6.746085339341047
20253,7.039398857545088
20254,3.387384110763286
20255,2.489752802265214
20256,5.793064711427689
20257,2.5089398212687652
20258,1.648356100878648
20259,5.118184810229402
20260,7.762712674943067
20261,2.859144855121231
20262,6.120268219710975
20263,6.401410586088058
20264,6.637948547711844
20265,8.903449781861655
20266,3.573634824014895
20267,7.389227658599891
20268,2.6887886032302584
20269,4.957344926935512
20270,5.616628829566118
20271,6.47736580187678
20272,5.736815108131706
20273,3.7261102348116286
20274,1.6730000649173384
20275,9.981858722037742
20276,6.730637036654508
20277,5.886043478253612
20278,4.2338796943815415
20279,9.468020343580674
20280,5.391225009492159
20281,6.741640994864344
20282,6.858942193028644
20283,7.4802629183951925
20284,3.9691050926344125
20285,8.025033646985861
20286,5.49479378802502
20287,6.4669165616788815
20288,3.8393427880546733
20289,5.182467439889589
20290,6.14334652060354
20291,5.344129313420063
20292,6.419667739995771
20293,7.603406924119852
20294,4.260481841376402
20295,6.961463399908014
20296,7.4125604171804325
20297,3.057902986430492
20298,6.263030878873882
20299,4.57655611747965
20300,6.423091822099917
20301,5.15354322570255
20302,6.5553576837400405
20303,2.6052968668172483
20304,5.778369379136054
20305,8.533036883743542
20306,4.805617041633808
20307,8.511148223568478
20308,4.646552014686962
20309,6.1083847116200785
20310,6.015882997991323
20311,4.835299165083953
20312,7.1341772665605285
20313,8.039151961412207
20314,6.312549600859177
20315,6.728987650556288
20316,4.190799754257055
20317,7.40026083220933
20318,5.02812366710453
20319,7.193725811172214
20320,5.6346423298227135
20321,6.760059034740629
20322,8.343598392017459
20323,8.065397524458735
20324,5.063210834739819
20325,4.79265367434905
20326,4.8975399610815575
20327,7.639409472344924
20328,4.455842704155697
20329,6.577099413733549
20330,4.368990322382804
20331,5.881581894448105
20332,7.3537833390383485
20333,9.623559957691894
20334,6.8363847969416165
20335,6.305695912254793
20336,7.74097469765354
20337,4.115349220763137
20338,3.5631261414911095
20339,4.961271282628273
20340,4.7825203704431525
20341,7.4209157174903515
20342,5.944854514266759
20343,8.191369211825391
20344,6.061342031166972
20345,7.533064183662623
20346,7.333490432246834
20347,4.627974113882378
20348,2.1529892859950177
20349,6.122302771756571
20350,7.253403045592323
20351,6.7760226573310725
20352,8.66916716187883
20353,6.465284767991463
20354,5.449875331366447
20355,8.317462660830945
20356,6.607200151550249
20357,4.501231623737501
20358,6.802947780319629
20359,8.423044290118426
20360,6.542391568960127
20361,4.562159187839036
20362,3.669392861032075
20363,2.728021317324775
20364,5.705622284711089
20365,7.479956222764417
20366,8.28706563034
20367,5.850610996200286
20368,5.540696968088073
20369,9.173847444381398
20370,4.374547137220334
20371,6.082828704619238
20372,7.313271102118267
20373,7.3254991698420415
20374,1.8832013783708195
20375,5.149031764085661
20376,3.516274496443192
20377,4.562329925116955
20378,7.664033987440979
20379,4.387294707921941
20380,1.7906880901433102
20381,6.552388019449762
20382,7.1200517341018195
20383,8.9510532287711
20384,7.684068284820158
20385,5.2311126614618795
20386,3.459609192030754
20387,4.896735197134738
20388,3.9792169543500506
20389,4.203172582156218
20390,4.767245090724479
20391,5.699272454623623
20392,7.062219083456101
20393,8.638540807192905
20394,8.130199374824514
20395,7.022865263065864
20396,8.27546122030543
20397,3.58144448481705
20398,3.5164654491288254
20399,7.822752125639462
20400,5.194555374920769
20401,7.389275297323693
20402,7.72897848039782
20403,6.693316627328554
20404,8.88627669288908
20405,3.3113447796378193
20406,6.750130243677346
20407,7.36880745364817
20408,6.15294207416652
20409,6.081578452566662
20410,4.844460958801162
20411,5.5618679615368425
20412,6.840869291687335
20413,4.31747028111464
20414,5.026213874969823
20415,6.6157836945647635
20416,7.806433395443715
20417,7.105361727983456
20418,4.216973615521193
20419,6.437280678432928
20420,5.883500796948524
20421,3.621118669594715
20422,7.9473332816910816
20423,8.252025559184432
20424,7.854784534459518
20425,7.839922468703852
20426,5.17943423591281
20427,5.0779764514757
20428,8.790438663870088
20429,3.8963189552570388
20430,4.625297193057708
20431,6.181749088804582
20432,6.234627113526097
20433,7.112994701295301
20434,4.971778693047922
20435,4.885344821682016
20436,5.093364809592641
20437,4.6564794379918295
20438,8.189169994615686
20439,9.30589534391221
20440,5.341107563310665
20441,6.682149630679923
20442,3.811758864228237
20443,7.9522181685615605
20444,6.106684350432682
20445,6.84948590015797
20446,7.4195093163646755
20447,4.452668669377197
20448,3.373625863486202
20449,6.560928732920573
20450,5.067616773418651
20451,6.332020584033802
20452,7.38151461219758
20453,3.068457819108013
20454,8.795104055538207
20455,4.479275957165993
20456,5.886459875309789
20457,3.0640589936362406
20458,8.927731919982056
20459,8.687462721468165
20460,4.690948480024086
20461,1.7321739100532445
20462,7.1471749012044
20463,6.4221665003578075
20464,3.1652308413144628
20465,2.939446302415149
20466,9.235060269591138
20467,5.940669675528778
20468,5.499269649123434
20469,6.244007529797325
20470,3.5940598809686723
20471,1.3287008345716187
20472,5.501606904711765
20473,4.7459179586281355
20474,6.8327557209751495
20475,3.793663749261264
20476,6.468916636733186
20477,6.06034028339107
20478,2.460335699038745
20479,3.792006422820251
20480,4.047433000163906
20481,9.132187254189827
20482,6.53844633613508
20483,4.9742614187450895
