id,bilissel_performans_skoru
19015,2.7060835427202803
19016,2.1471199748111207
19017,4.038849690089609
19018,7.400587188475939
19019,7.4156978031185625
19020,6.987943537718407
19021,5.934855401939444
19022,5.8160403502961255
19023,3.4477816408539854
19024,7.987337957645964
19025,6.926587061049541
19026,6.399803552979604
19027,5.591560253103284
19028,8.676122890007015
19029,2.2057503006305805
19030,6.140134329935417
19031,5.2442818522857415
19032,3.944050326525128
19033,6.221622437015182
19034,6.523911956857056
19035,6.808115680448844
19036,7.552847723423732
19037,3.755827448979165
19038,6.78380981294972
19039,6.383035325040307
19040,4.7774859275733625
19041,4.438657942991116
19042,6.944569455029398
19043,5.753233286525288
19044,4.918534513963739
19045,4.923851193303356
19046,5.484563795861787
19047,6.881952531326332
19048,7.349343671678524
19049,6.989379657300111
19050,4.539623575486599
19051,4.845918060060993
19052,6.042225593643048
19053,5.535980675551015
19054,6.795431870119491
19055,7.075916378313678
19056,8.358013623599323
19057,4.990054056975966
19058,5.80200290843442
19059,7.5482290550577025
19060,2.794839634776086
19061,7.16771993614892
19062,6.758837697635992
19063,7.219440120987509
19064,9.988186361926774
19065,1.1127871328717378
19066,3.860767135353907
19067,8.116384920286956
19068,7.768444643056397
19069,6.839983439258885
19070,5.927206265346228
19071,5.511315011389091
19072,9.639990027418875
19073,7.040370461220148
19074,7.523513080053208
19075,4.981677486597454
19076,5.65171667151094
19077,5.607438490992524
19078,5.73515902360254
19079,6.638702790071877
19080,6.047168763653386
19081,4.166693960998715
19082,4.472655899153263
19083,7.438728758732475
19084,5.954739636993746
19085,3.618041765956144
19086,8.595162070966863
19087,6.383100474518264
19088,2.324245372536909
19089,1.9557457967314384
19090,7.639078057671883
19091,8.211152290434331
19092,7.319164948126768
19093,2.2288502075254284
19094,1.9714198148968691
19095,7.287473822029404
19096,3.816174216540232
19097,5.492660445592117
19098,7.4461026195695945
19099,2.8912031746631035
19100,3.073601677834643
19101,6.764133098795887
19102,5.613424920594679
19103,5.889694701533001
19104,8.994007145243174
19105,5.954694952521793
19106,3.9992367359372185
19107,7.0293745158993115
19108,6.6202896937838505
19109,5.492865088114748
19110,1.896785993729156
19111,7.444537269250564
19112,5.121810028564721
19113,2.8200471438470425
19114,6.993866806773351
19115,7.338574531108439
19116,7.150137047374854
19117,8.084018785074418
19118,4.726950303998182
19119,9.03819111979435
19120,7.673280184930324
19121,9.00132718184619
19122,6.913525462663615
19123,5.165132219431583
19124,8.729199582901224
19125,4.8100636912387715
19126,5.30015459016575
19127,6.6991520308780705
19128,3.3035717814484795
19129,5.290606350678986
19130,7.285429269823139
19131,6.999834606835697
19132,6.046036911567582
19133,7.631532908594585
19134,3.0851448791464695
19135,9.186533475913613
19136,3.7876280335783754
19137,7.730943549698558
19138,8.024183441567716
19139,5.960547977834891
19140,5.812749820157582
19141,9.509816401179538
19142,5.132051017022646
19143,8.781924029578025
19144,2.959688000722697
19145,4.864971263517456
19146,2.759245375727559
19147,7.032927745456348
19148,7.915774686779465
19149,4.598129360593126
19150,6.762248604978969
19151,8.83442534039522
19152,6.721417324249013
19153,4.688367396668937
19154,7.568445015614047
19155,3.725748958645784
19156,5.329435111266377
19157,8.089366855894408
19158,6.9267785774630815
19159,3.551837852119567
19160,8.614838342761688
19161,3.7400772976167795
19162,9.431567542261716
19163,4.744184849216923
19164,5.3096646151436
19165,6.737915327110579
19166,3.8243841865660286
19167,6.381963687456371
19168,8.42664663467365
19169,8.046193112854203
19170,6.590147846320852
19171,6.467049605899219
19172,8.338633275510812
19173,3.8711956176196654
19174,7.822700792339038
19175,9.312470164866149
19176,6.535441887562519
19177,5.647357729484038
19178,4.816879743358685
19179,6.265949590337186
19180,7.163978668576817
19181,4.934668535464406
19182,9.037446560835686
19183,8.792928533675534
19184,4.812913562184292
19185,1.987787835181851
19186,7.892960552553379
19187,7.67188923571292
19188,3.8379971234616366
19189,3.2523851351695185
19190,7.858653564470647
19191,6.059563928196781
19192,7.032222096274126
19193,7.903320963748162
19194,1.7709000621523472
19195,3.8979214132864572
19196,5.288251044578175
19197,6.51143616740874
19198,9.072953929592945
19199,4.70320770158793
19200,4.23308117426191
19201,6.566928566736262
19202,3.2527458493351955
19203,5.147905732991563
19204,8.699800568685836
19205,6.9005806552848465
19206,6.250905349951469
19207,6.799884968129354
19208,3.673041404054742
19209,6.137968458148786
19210,6.864132094859972
19211,6.0442112075467564
19212,4.780815093117815
19213,7.844272340486936
19214,6.347978740098718
19215,3.814809411249868
19216,6.025905199162067
19217,7.889851968947024
19218,4.486529760053322
19219,9.456823147922185
19220,6.854378209065159
19221,2.6072863496367966
19222,8.179025832554697
19223,5.421226743286565
19224,5.0709459035122455
19225,7.134052212298575
19226,2.7360256144348214
19227,5.508441147603307
19228,3.031981576935851
19229,3.839000747910623
19230,4.207386217577952
19231,7.276719039576201
19232,6.923655057605987
19233,6.864557611191972
19234,8.9714828823535
19235,7.28494693140809
19236,4.780916896036457
19237,3.176227449908896
19238,5.006851107215491
19239,3.9127242117842216
19240,6.466231899723682
19241,5.3089171511213085
19242,2.7487169750016873
19243,7.642059458849748
19244,7.981419327018348
19245,5.7806080973385905
19246,6.414473567212298
19247,6.61828441672339
19248,7.217951472411736
19249,8.69232323704191
19250,5.709213707143541
19251,6.588154197967499
19252,3.530675161374378
19253,6.174392316370459
19254,6.895527046661183
19255,6.251731498633374
19256,6.035838447669317
19257,7.720986009275985
19258,3.241884566984917
19259,4.8232425470715246
19260,6.7567390670275564
19261,2.267394404007191
19262,7.379129972522636
19263,8.410979118540997
19264,2.7664166327178936
19265,2.1058471390008444
19266,7.467201664283476
19267,8.073319803729513
19268,6.119230763277331
19269,4.460793617121471
19270,4.4596844682323376
19271,2.8761657268005028
19272,5.621883391932029
19273,8.140366002573328
19274,2.667326338355263
19275,6.015688515090698
19276,6.5973959564477145
19277,7.536413095134773
19278,5.604208628324521
19279,5.553933175270432
19280,4.0179563798761455
19281,2.3659023425056334
19282,7.252346282821033
19283,5.466014136231946
19284,2.2474167847804334
19285,3.6940685693828246
19286,3.939614124209548
19287,5.61517850644222
19288,6.6904030676546595
19289,2.2336965786387837
19290,5.472762723110076
19291,7.003790512095934
19292,5.78793996995299
19293,5.440722291649931
19294,8.500250344410839
19295,5.038898720197048
19296,5.0097260625569655
19297,4.804482678029917
19298,6.527164005729105
19299,6.283498804361358
19300,6.0433340439809955
19301,7.138774286805853
19302,5.076060949101074
19303,6.9165366801453665
19304,3.0554583449857455
19305,4.850885521638754
19306,2.219649728230192
19307,4.819512598554226
19308,7.885113913718035
19309,1.709631708520377
19310,6.734343031591382
19311,5.821648137901801
19312,3.8118090668598215
19313,7.206210426280835
19314,7.096868814419903
19315,3.209714177410483
19316,5.93758485572541
19317,6.26460972036376
19318,2.6188599874299
19319,4.16583083543468
19320,4.419642683906853
19321,7.783466628413861
19322,3.170426599282118
19323,5.305875920997799
19324,6.535567828410465
19325,6.4779149267590865
19326,5.521792906586339
19327,8.111328156877592
19328,4.957822184554053
19329,4.742343854325165
19330,7.173947504220668
19331,4.501199498913114
19332,7.379525202729783
19333,7.58385239130144
19334,7.816914064609653
19335,6.951912961835798
19336,7.579576523760997
19337,6.725555733802002
19338,5.109575347953999
19339,8.089814144680139
19340,6.070359962105824
19341,4.118850177769729
19342,3.5022720467077213
19343,6.041639457775001
19344,6.276177106394186
19345,2.8820045772613643
19346,5.721637502092337
19347,4.6527321629360445
19348,2.8114115169463827
19349,6.68962011176968
19350,5.5072642863482315
19351,3.2493935944934202
19352,8.904487674057119
19353,2.1948168081299504
19354,6.398619189123733
19355,6.654622281835549
19356,7.970273695937162
19357,7.610432725205454
19358,6.564259491406056
19359,6.828285203592372
19360,7.851878893066903
19361,6.565374147800201
19362,3.663026862011481
19363,6.076612692357206
19364,6.168528099014713
19365,7.3036816751139915
19366,4.710326139365495
19367,7.526936271322418
19368,7.934994577906221
19369,8.706278590841064
19370,5.173824505343696
19371,6.284412058316833
19372,5.936748127212376
19373,7.149731279190716
19374,8.209043204797995
19375,6.3176861124525745
19376,4.971077479125298
19377,4.157564584669051
19378,6.955458258650927
19379,5.519940221266802
19380,6.466247952998055
19381,8.622838236510175
19382,7.618759003938221
19383,7.028595231781952
19384,5.924038722913136
19385,2.605495825110224
19386,5.84830511772593
19387,9.298983727729697
19388,5.896791227530668
19389,8.537002279518719
19390,5.158956206374175
19391,6.783074766729772
19392,3.9123843988772116
19393,4.211277911499952
19394,6.641455693690494
19395,4.699766386146361
19396,1.050673709985479
19397,4.121270964981382
19398,7.785613555385514
19399,4.5198876583695915
19400,5.389806446775579
19401,5.844838220943983
19402,8.585970401644218
19403,5.187547509347211
19404,8.307690428850508
19405,4.475963539543797
19406,4.48926151765752
19407,6.468971756904318
19408,2.494925985918748
19409,7.015605474910918
19410,5.850136244032546
19411,7.269100706126128
19412,6.303682730034731
19413,7.782794894953686
19414,3.503360321605978
19415,7.534345881322898
19416,6.27749693053231
19417,5.22132325908718
19418,1.584445809521839
19419,7.71663321965024
19420,6.1340180351239635
19421,5.716410431416602
19422,4.761749374563895
19423,7.507556257175691
19424,8.255657651641648
19425,6.817669546708023
19426,6.99175608474607
19427,6.090608888843984
19428,6.4697337394352035
19429,6.685330783234944
19430,5.508987587269163
19431,5.8794118822141135
19432,5.953523661173473
19433,4.644868204230915
19434,8.776493758455883
19435,5.241825549725131
19436,7.947319089555458
19437,5.341914605107738
19438,3.030581370698587
19439,4.457303998957178
19440,5.650364547680546
19441,6.199358886818818
19442,8.10613905252729
19443,5.773028654884208
19444,6.945315459728494
19445,5.6334407531104596
19446,8.593095983859051
19447,8.430640774860045
19448,6.57644623980141
19449,9.227085388768552
19450,7.639230680354669
19451,7.930692242397616
19452,5.618362025827122
19453,6.178213286359704
19454,3.9622930482696495
19455,5.267807146847698
19456,4.62078612840214
19457,3.969998045077707
19458,4.123147223481886
19459,6.071563155760901
19460,6.036858488900217
19461,4.611179242882882
19462,5.781037571305059
19463,0.7168303612679078
19464,6.633917391103044
19465,6.995525435391522
19466,6.6935496512782455
19467,4.018850130925897
19468,5.386099777637164
19469,2.236931942295416
19470,4.821782242462408
19471,9.040632596116039
19472,3.8194906491815566
19473,7.146231530574785
19474,8.705260762495042
19475,4.4782054789516
19476,5.885139438110787
19477,8.15644028979342
19478,3.5873521125271637
19479,6.690177239153374
19480,5.8668011650525305
19481,5.8455993018277645
19482,6.544457239579231
19483,0.19404119641518935
19484,7.486505511815379
19485,8.191119097699058
19486,6.366967633151325
19487,5.695959327835883
19488,8.106901562626259
19489,5.967113480630309
19490,2.031006512113246
19491,8.104754199299602
19492,7.806804348069759
19493,7.668364427219002
19494,6.8115370379907105
19495,8.860432974341451
19496,7.027905505412996
19497,5.319577067804727
19498,7.878604705400924
19499,6.009325152084018
19500,3.629424780838436
19501,6.116007398587023
19502,8.864297656166594
19503,6.974627247999113
19504,5.551053247975362
19505,7.294833771104105
19506,6.03110877439906
19507,6.6938534564418335
19508,6.146181906942259
19509,4.217017735113635
19510,8.619416830430541
19511,3.6702290044205235
19512,7.761389814159041
19513,8.461385322812538
19514,8.62381277982431
19515,5.929836864459335
19516,3.177902815063031
19517,8.504891939744962
19518,2.4054837522525796
19519,6.823575854361152
19520,6.6452958567368
19521,3.7111804096739758
19522,7.784084377597672
19523,4.022859004530997
19524,6.425899873335853
19525,5.690851859179319
19526,7.770410815222767
19527,8.500130122328525
19528,8.402715992261076
19529,6.197720310595789
19530,3.3035209024314107
19531,5.227328227287426
19532,6.983863254263436
19533,6.9357926554569636
19534,9.089714701359561
19535,7.376318437133118
19536,5.812200372178274
19537,8.181497272791203
19538,7.840989527451673
19539,7.074258925684548
19540,4.8187296976057965
19541,7.0644370612308345
19542,5.036810652324757
19543,2.0630652813082357
19544,9.986057938674273
19545,8.901031065313594
19546,3.7932056285576707
19547,6.811105036205766
19548,5.571851529220229
19549,4.917159003661637
19550,8.517229995602634
19551,6.605455135813702
19552,6.175957812093226
19553,6.104002802140375
19554,6.335007469804252
19555,6.093181978430101
19556,5.184925182191479
19557,3.895829086547851
19558,5.196742533384002
19559,9.453573973064616
19560,8.35169967945855
19561,8.26994195535572
19562,8.227492938583765
19563,8.01341095234225
19564,4.07764719461498
19565,7.498870067386407
19566,8.486781932723058
19567,8.04043220607287
19568,7.828086725179085
19569,3.500367378712331
19570,5.934006748031611
19571,6.1152913502074355
19572,6.799006828684484
19573,7.168340952148769
19574,7.782914493688701
19575,4.805388018480407
19576,6.96180349849782
19577,3.6567322659333352
19578,7.934492311974299
19579,8.073927208963791
19580,7.812008345418019
19581,6.4880243033326295
19582,3.508154824792887
19583,5.325047952348846
19584,3.2850298280586667
19585,8.735948116981644
19586,4.202494134202773
19587,9.50177168037356
19588,9.650379847918177
19589,1.7505524641526502
19590,1.8118647971423765
19591,6.3458003664933305
19592,3.755773372790615
19593,4.251048760301049
19594,6.12204219897401
19595,7.85541126037066
19596,5.312435989135013
19597,4.478907565910987
19598,8.14768841948673
19599,6.379122311662069
19600,4.817696718881417
19601,5.676172294576656
19602,3.7791391051357865
19603,1.8428643031911203
19604,7.2891420045843764
19605,8.416553446148642
19606,10.0
19607,9.069112959774795
19608,7.784600462706001
19609,3.5543905496422052
19610,7.238185659138223
19611,6.144392948566026
19612,6.796500020732428
19613,4.271433695830997
19614,3.6175308734054163
19615,6.419179395424145
19616,5.49830849169153
19617,4.578632514662951
19618,5.886035357927136
19619,4.2261531199264235
19620,6.909356959248507
19621,6.013387418382733
19622,4.408422436909783
19623,7.988424028854754
19624,5.248229809675153
19625,6.009044029537715
19626,4.646923098418563
19627,4.670370609571722
19628,6.724089796046762
19629,5.024616457987807
19630,6.201842482697681
19631,6.155132127114744
19632,5.622482700651578
19633,3.7564553169123567
19634,6.39702310741063
