id,bilissel_performans_skoru
18130,2.490923547858174
18131,2.772071309842045
18132,6.668898308160102
18133,7.043543511636074
18134,7.5751368514225055
18135,6.316824036502788
18136,8.656187769049168
18137,4.747501965406332
18138,6.493163874469348
18139,7.037324469522929
18140,4.826147268825292
18141,3.3283954088602963
18142,9.183424088043864
18143,5.502122742089723
18144,5.207288265342436
18145,6.136333331873679
18146,5.290644324385569
18147,6.90677469014071
18148,7.903950725863563
18149,8.370996358155308
18150,8.920406631919171
18151,7.603714485735252
18152,5.769175242213384
18153,5.006083018524095
18154,7.539067387877827
18155,7.269704491715377
18156,5.039662392595495
18157,9.689708896549506
18158,6.504632079011004
18159,2.7937012190336055
18160,9.114516039585727
18161,4.26250050149463
18162,5.169764213027376
18163,4.571078407743064
18164,8.913635734318984
18165,3.243701055663337
18166,8.363348243079002
18167,3.1654472504070617
18168,9.126930991409388
18169,8.162771554068971
18170,4.846509159714078
18171,6.573254023391672
18172,4.987116032010016
18173,6.044558600815159
18174,5.306606900497401
18175,8.060196090519426
18176,6.780090988658199
18177,7.738460353473308
18178,0.8104951485980507
18179,6.482796030990231
18180,5.436270075022706
18181,9.205598184205275
18182,4.329016427081495
18183,5.511863534017867
18184,6.575297674081928
18185,6.745329391127974
18186,6.701440408122313
18187,4.035025143158169
18188,6.990023886330659
18189,8.064114277840686
18190,8.507910945254459
18191,5.453541435430235
18192,5.913543770574881
18193,5.090821662229825
18194,3.6003137881523495
18195,6.475048129376782
18196,6.660559820205253
18197,8.331113942538062
18198,8.5833934090026
18199,4.375819635156605
18200,8.143824942641782
18201,5.825934497461264
18202,5.73475155070168
18203,8.87715571832299
18204,6.829855245494687
18205,7.065485300818789
18206,5.9164178741966245
18207,9.548617045672854
18208,7.233139682881037
18209,2.800199700899895
18210,8.476554424810356
18211,8.632049761034764
18212,4.402821023124146
18213,8.809397766037769
18214,5.651281377313734
18215,6.919134137097387
18216,4.473389404699627
18217,5.406357634054369
18218,4.2356676494107415
18219,5.089471706041461
18220,7.875939402796091
18221,1.531517698655981
18222,4.416877872166301
18223,4.738063790694706
18224,4.7869206410394725
18225,5.479994514091512
18226,6.770691345965312
18227,4.916613838259078
18228,4.878641747332781
18229,6.718473421636938
18230,1.104800103345541
18231,5.83011548044185
18232,3.6303399849797864
18233,7.512457397507082
18234,7.150188079120196
18235,9.80369902416722
18236,5.6393293423644035
18237,8.887387826387673
18238,5.434837871024217
18239,6.426884332693601
18240,7.967684835786267
18241,8.621521381680104
18242,6.7114198754622105
18243,6.787915602173567
18244,5.6214197497083065
18245,7.7742700873260535
18246,2.987318734506565
18247,4.8408861322259185
18248,4.302934635453606
18249,6.873990767901134
18250,7.311756328257209
18251,6.191665977687969
18252,3.3857541029217035
18253,8.044728935743763
18254,0.719552239614444
18255,7.814225823228693
18256,4.187885199665516
18257,8.291812320568711
18258,5.291464753219094
18259,6.381407704925186
18260,8.84083619669175
18261,3.4017800619982834
18262,7.200870275219158
18263,5.176254244209828
18264,7.540389314811452
18265,4.110237680170109
18266,8.013485681662416
18267,4.962009907097167
18268,5.713048046491364
18269,8.642982140994613
18270,6.838647753352716
18271,5.8317460854387
18272,5.76741484500222
18273,5.660962078469777
18274,3.0555789110956653
18275,2.531041700691033
18276,4.281606045842916
18277,5.6162062772852295
18278,3.610720140533945
18279,8.139469207506771
18280,6.105075679888343
18281,7.509867200738039
18282,6.11351035116307
18283,2.7945140336191865
18284,3.369967898517326
18285,4.695135689429506
18286,4.10388841380552
18287,6.386572623773008
18288,7.158330337339631
18289,5.134652965645234
18290,6.173969618934999
18291,8.979815481968593
18292,4.401486942264089
18293,7.740768185019392
18294,6.551819997413365
18295,6.860355343974041
18296,7.862746662348015
18297,9.044933710982933
18298,0.6532718220725782
18299,2.0745393800542957
18300,6.2051871341747225
18301,5.268614265884985
18302,6.090368268503246
18303,4.884817438206282
18304,7.028822953297645
18305,5.087026602147863
18306,6.654481596417404
18307,4.152442836411854
18308,5.817004481326128
18309,4.303218026463513
18310,7.236839221581613
18311,4.587866306845561
18312,7.47913137584368
18313,5.033054096703882
18314,6.25337826179587
18315,4.567697605945246
18316,10.0
18317,5.680375728930857
18318,5.7083407843143945
18319,4.162298893126035
18320,4.181540962057702
18321,2.9037012434025384
18322,3.5734327946891407
18323,4.466727318150415
18324,5.105044383414599
18325,7.065516142175017
18326,4.225274957394366
18327,5.365056111001079
18328,4.180119539933285
18329,3.0645755360816946
18330,5.59201445812935
18331,6.936776716900211
18332,5.959786200575996
18333,4.671969297865725
18334,6.265519420607153
18335,6.807120376507427
18336,4.962857040013089
18337,5.679025487635241
18338,7.6302701073372745
18339,7.486542566268206
18340,3.6149618110418342
18341,9.445204926485289
18342,3.459722703218619
18343,3.632177185028002
18344,5.462667469733284
18345,5.314026964655692
18346,3.7123852620649465
18347,4.195039756907708
18348,6.7636891411416915
18349,5.149467187579056
18350,5.719217433495383
18351,4.859206458772503
18352,2.1260165813877383
18353,5.7461199272930905
18354,3.8631392372996913
18355,3.997689838116859
18356,4.617833022107673
18357,3.8007761031065086
18358,8.411585597286463
18359,5.2020408147776305
18360,8.592695281195445
18361,7.456754253392656
18362,7.9872391392369
18363,5.162115003315944
18364,8.291378798171902
18365,7.007146832560869
18366,7.0952275838259125
18367,6.884932454720342
18368,8.24581277238606
18369,4.312177467027779
18370,2.927143786814476
18371,8.272896416180483
18372,7.124447708134096
18373,7.029552149688668
18374,6.004721024887576
18375,7.8136828080875915
18376,4.078993894200768
18377,3.3772004777006615
18378,6.039400981247758
18379,5.569438329557926
18380,5.698443082890699
18381,3.950555452473636
18382,7.026193637394469
18383,3.8207994318086302
18384,6.931270697589017
18385,5.957532038519128
18386,6.074967027475338
18387,6.004037338806573
18388,7.84607927668732
18389,2.8952536423011512
18390,7.856503025805276
18391,2.8837715584793107
18392,3.9531989170758575
18393,8.107610361807103
18394,8.19660932628132
18395,6.910675265710206
18396,6.5001429591852
18397,2.1449144881779643
18398,7.019668277498894
18399,7.742471477357183
18400,6.733731812095525
18401,6.497332934870919
18402,4.604798536030918
18403,4.094998556061762
18404,3.7076521372263844
18405,6.898391675564024
18406,8.09192033312111
18407,6.19157929335054
18408,6.242679323803739
18409,4.87095072928649
18410,9.5911842194316
18411,4.371071256082422
18412,5.048854217106909
18413,5.905284371256703
18414,3.299082725433764
18415,5.179636694023522
18416,6.878548298029896
18417,6.271550189688109
18418,6.424459697411959
18419,6.2044070683051435
18420,4.800349766770712
18421,8.068132538954082
18422,5.160013681361317
18423,5.159026259214744
18424,8.401050468654693
18425,4.017411723917604
18426,6.412257996570442
18427,7.524236981932622
18428,5.398592868404432
18429,7.685925703714564
18430,7.57933053732895
18431,2.4521080894588025
18432,4.417892329811828
18433,6.6912184024765144
18434,6.429813103263811
18435,4.9717896142336
18436,4.008966549084757
18437,4.970141010316166
18438,4.498499730633338
18439,8.954993646754659
18440,6.943072251723764
18441,7.349739202856372
18442,0.6121330325764642
18443,4.960410918307005
18444,4.7755477400613975
18445,5.066841310670062
18446,8.058112335983624
18447,5.36876847857018
18448,5.795694821060915
18449,1.78642199966505
18450,4.3865171264268445
18451,4.841718065828431
18452,7.035851454644026
18453,2.556436591035421
18454,7.995359909169249
18455,8.034619547219311
18456,4.824533040423125
18457,5.895003133740773
18458,6.754297059175241
18459,3.337364716545507
18460,5.096877903370649
18461,4.013025280341762
18462,7.405293745520882
18463,4.568704686263525
18464,6.249699167991046
18465,7.571082421438616
18466,6.421976239918632
18467,3.87557614212572
18468,7.674417241499855
18469,5.306677634134018
18470,6.544885954238036
18471,7.765992429631269
18472,7.9804216858501436
18473,4.439149575015154
18474,2.1488545448077074
18475,4.717133822178915
18476,6.492709844018401
18477,7.125802983591465
18478,7.998329190488633
18479,5.176900238846496
18480,6.978613062201061
18481,2.080759868270222
18482,5.036017944645881
18483,6.337001411396794
18484,9.251545457540248
18485,4.445744764708277
18486,5.338768258374945
18487,5.373444721641063
18488,5.792099661711591
18489,2.2153586836949044
18490,5.431693843828447
18491,4.9768062995431785
18492,4.3460529812890725
18493,3.8650316545457333
18494,3.700885051102687
18495,5.636967676513366
18496,7.300750366411016
18497,6.315334233724451
18498,7.592349982327817
18499,5.416836211020464
18500,4.255845080474262
18501,2.236156164926193
18502,4.7472398312370165
18503,8.306318953211344
18504,2.771474610972068
18505,5.383456792611503
18506,3.0409196340979032
18507,5.295718361846938
18508,2.071063967804329
18509,5.152963310031432
18510,6.582042568646432
18511,5.163814090986515
18512,6.722669126156188
18513,5.968391338745801
18514,3.7240290827968945
18515,4.70591262205215
18516,7.720551141182936
18517,5.967995700075277
18518,5.154421115589278
18519,6.3831488282395945
18520,7.181325644066922
18521,8.447981247689379
18522,6.628189134074854
18523,6.866168357111537
18524,0.0
18525,5.437824066396384
18526,5.545630629639314
18527,4.992913236152537
18528,8.635344948344168
18529,8.445376701412716
18530,4.724478509068061
18531,2.8053095254571523
18532,5.730303577487903
18533,5.152320216725147
18534,8.097330876752423
18535,8.125423738436833
18536,8.145771444363119
18537,3.586666850687542
18538,6.158009905966073
18539,4.6207748077039525
18540,8.170549213466007
18541,4.007671043724523
18542,5.306897649663674
18543,9.178017842574729
18544,5.914478585308961
18545,3.5393178341286062
18546,4.5961040253365475
18547,7.859397252577159
18548,3.634332159650654
18549,5.82504835690641
18550,1.227758574618253
18551,8.043725987451008
18552,3.5735447436867633
18553,6.366644934627769
18554,4.272270175444742
18555,8.439675385507757
18556,4.784733494982565
18557,7.450391317883325
18558,5.493243315092971
18559,2.017750144566881
18560,4.891291346656544
18561,4.89764269545505
18562,6.927715635151945
18563,7.252675306617861
18564,6.833142806584627
18565,3.466045093704973
18566,9.172254308871373
18567,6.871158255309684
18568,2.378566984054866
18569,9.542261230386757
18570,3.1803993932605534
18571,7.628856744201821
18572,5.866439249090031
18573,5.3262193296167295
18574,8.451066724314305
18575,5.8390088043737185
18576,7.174380385176026
18577,6.396244734120925
18578,6.551892059380524
18579,7.922380942563425
18580,4.497905327864983
18581,6.383611030634768
18582,6.091053378045997
18583,6.573160676764198
18584,5.838790232415431
18585,8.251632935494316
18586,7.984253125922555
18587,4.381549179750241
18588,7.9535446255064866
18589,7.3020217171394
18590,7.691713849995115
18591,3.7101961879824095
18592,7.308075231975356
18593,7.989169345052213
18594,7.850971906108474
18595,3.5610909835452884
18596,5.621010751055879
18597,3.409284378826591
18598,4.529540383179209
18599,4.008188953653494
18600,7.345416642651543
18601,8.467991643178108
18602,4.890980344828278
18603,4.731584300900776
18604,4.9441380610900785
18605,5.934071206873676
18606,2.5505491917850236
18607,5.241309404603818
18608,8.756338260989661
18609,4.66935912050409
18610,8.044104926834391
18611,6.745001174043334
18612,4.8104122963388045
18613,7.315451628966433
18614,4.444714651735783
18615,6.513183519210353
18616,2.4784611082325565
18617,3.0715475263902166
18618,7.500666183120355
18619,6.99756730701099
18620,5.973164119286332
18621,3.905952543652889
18622,6.298300370219416
18623,4.451587996187534
18624,7.086064105493795
18625,7.35651338142132
18626,3.7798388461226464
18627,8.396400621212372
18628,7.8897270621975935
18629,6.513316390532721
18630,5.211991070592406
18631,7.068433047661384
18632,3.112593921688866
18633,9.398217316385926
18634,2.3464473756859814
18635,5.393157149340695
18636,6.567790830233347
18637,5.942333838936213
18638,8.932219282937279
18639,6.076951849677541
18640,7.712147465617564
18641,0.5428244133367013
18642,3.5312222835370286
18643,4.904239482267349
18644,6.65488066265126
18645,7.184137402752044
18646,3.307022956203777
18647,4.085588339411216
18648,6.02125900097985
18649,3.568822620845867
18650,5.6808463742663555
18651,6.036780358327492
18652,4.618104936380132
18653,3.7195517261896045
18654,5.152412363307152
18655,3.017101676612508
18656,9.42724508701565
18657,4.795426825087151
18658,5.217064203010887
18659,5.0409536610525025
18660,8.07570434253726
18661,7.319660424761709
18662,4.702325987914696
18663,8.034555353436058
18664,4.603433096812417
18665,8.90474238561961
18666,5.268048573620897
18667,8.765044889231216
18668,6.5144172418685145
18669,7.044450116350318
18670,6.865584497533179
18671,6.690018533357487
18672,5.736310985782128
18673,7.411736707192903
18674,4.889133707426532
18675,5.167436110137697
18676,6.152783492039493
18677,4.872897621810902
18678,7.939898283621298
18679,6.585016997852327
18680,5.0757500914170794
18681,6.486550740522166
18682,7.2119212845966185
18683,6.751752390689715
18684,3.1673863078019058
18685,4.249796349232541
18686,4.678868073176612
18687,6.235265347663404
18688,9.01453933694841
18689,7.333155977985182
18690,2.565151600044019
18691,6.16004918646185
18692,8.91405180912956
18693,7.903851422410641
18694,7.179688730101773
18695,3.1144736469228174
18696,8.92271428239091
18697,2.9895098157315507
18698,3.63723947340763
18699,4.404833470735635
18700,7.640896484621083
18701,7.546985144390549
18702,7.801998789799308
18703,6.706545611903797
18704,3.857815202282986
18705,3.949779780101376
18706,4.748041510165776
18707,8.372130171957808
18708,8.817986152889443
18709,5.629112705658891
18710,5.464022533883035
18711,7.696459746935645
18712,7.054959636642002
18713,5.336062762316558
18714,7.822839894557967
18715,4.6859614446898235
18716,6.784543964811112
18717,5.385798777791385
18718,4.280459116925508
18719,5.439153526780754
18720,3.9312171011537536
18721,4.891630434957033
18722,6.139303404607871
18723,9.020185141699894
18724,7.679079997528067
18725,5.574486388746028
18726,9.125907825882917
18727,7.0297863376378515
18728,5.915065620205078
18729,8.336417198124042
18730,3.7135485972391526
18731,6.875945547108222
18732,8.078661844862939
18733,4.4839018565900295
18734,7.307793538302463
18735,5.9685146100839885
18736,6.237390827014537
18737,7.794098931373568
18738,2.710823524192845
18739,4.155858643265484
18740,6.48949840363525
18741,6.190117754328829
18742,7.292229065946396
18743,5.283822050684364
18744,4.254169044774966
18745,7.931075624280839
18746,3.9679798692031127
18747,7.746761457851662
18748,8.485628545781195
18749,2.465628708768426
18750,5.178271074536009
