id,bilissel_performans_skoru
20874,6.457180732068491
20875,4.570898297595287
20876,5.095265119741968
20877,8.219495810510358
20878,6.453494047775356
20879,5.860807547976771
20880,10.0
20881,6.464768859711056
20882,5.786808012257412
20883,1.5577034291100402
20884,5.663619429148682
20885,4.227847179644123
20886,6.549315017078767
20887,5.710255143335832
20888,3.835467220042519
20889,7.857472672104615
20890,5.110618855966192
20891,7.9210079943342695
20892,4.833328426183786
20893,2.8920321806300833
20894,8.156926736584255
20895,7.815655930171017
20896,5.766798197807511
20897,4.794060358995924
20898,5.064206225378614
20899,2.8026687386495532
20900,5.337805152241481
20901,6.6593564255599915
20902,9.393808199015437
20903,8.051734054589826
20904,5.4326110727847166
20905,6.059626511471366
20906,8.683018384152117
20907,3.1396498925586993
20908,9.013436889804574
20909,5.195669648192911
20910,5.4246303481766365
20911,4.03973128314243
20912,6.39501775035361
20913,2.800828530372189
20914,5.467817999770775
20915,9.020911663132694
20916,3.0591802251561324
20917,2.506845612755087
20918,6.551125524770638
20919,3.4217087222426508
20920,6.759571581101563
20921,6.978991052037537
20922,3.3900365488138497
20923,3.9179494961502153
20924,7.872906008605979
20925,5.668648451658094
20926,4.905683144044874
20927,4.0809462224705815
20928,6.089269977514516
20929,4.409067202181318
20930,7.0311151919021215
20931,6.699499144503521
20932,4.780110204417786
20933,6.179946962847097
20934,3.9718843980915883
20935,3.2570520667601484
20936,6.932955120914711
20937,8.091353082185151
20938,9.951680450869976
20939,9.151479671328497
20940,9.981423388491123
20941,8.448168728683163
20942,5.605085054590384
20943,7.1357300795736025
20944,1.7435018644927793
20945,6.72822924860198
20946,7.588105923145321
20947,4.3453008345232
20948,8.14895728950932
20949,7.08097197954547
20950,3.3244004690644617
20951,5.302322757277558
20952,8.667885664635927
20953,8.356909758961445
20954,1.26223239669181
20955,3.642961015419683
20956,4.975913583765287
20957,6.2539199837874655
20958,7.642886656262508
20959,5.600560478527602
20960,4.983913434122506
20961,4.229356278895143
20962,6.343616783588454
20963,7.906552015684592
20964,7.371908149104386
20965,2.5734114618034734
20966,5.095308051765324
20967,3.5531054020524944
20968,2.5883221666638185
20969,5.32145580817609
20970,6.927547860406161
20971,4.263468590849629
20972,6.725067484246117
20973,6.689470601790129
20974,7.564443930414459
20975,7.849795255215599
20976,6.249139869063832
20977,4.019526107126483
20978,4.83121234163767
20979,5.531538008557803
20980,5.820033421417404
20981,5.453917740264216
20982,5.859308087561608
20983,7.941465526571779
20984,5.858712293389099
20985,6.8104315649194
20986,7.621271934502232
20987,6.155364212614381
20988,7.10930861865645
20989,9.528335118635137
20990,8.851986792086185
20991,7.159125742063283
20992,5.339966575887315
20993,3.2353724876235335
20994,5.095722767138865
20995,4.758478244125216
20996,7.015111656890679
20997,6.777304825304815
20998,7.450217775250454
20999,4.520272907918504
21000,3.841644688044454
21001,6.854114810002843
21002,1.878248423443821
21003,6.946692535057522
21004,5.504553792224199
21005,8.382482444857144
21006,5.184461661375683
21007,6.567523304603585
21008,4.633765238352296
21009,6.091113520856739
21010,6.381019652626668
21011,8.102282259609416
21012,6.531869226835004
21013,6.605460663936467
21014,7.664194872680103
21015,5.5540184921747695
21016,6.9841394750711485
21017,5.171215919757647
21018,5.646912390091861
21019,6.094824284240218
21020,5.9787096396192245
21021,2.307689335745723
21022,6.931308413278317
21023,3.9109069023112806
21024,7.5649918819290765
21025,4.82359518296554
21026,4.740342852699953
21027,5.414144972278715
21028,6.30542456887332
21029,3.924213267937758
21030,2.4773322175052868
21031,3.8381157171104854
21032,8.194241028358345
21033,6.5175169542152585
21034,3.74128645185874
21035,3.4658496343030367
21036,7.256135944422999
21037,4.489463540018578
21038,6.025129428759374
21039,7.551767039855073
21040,8.95051202742755
21041,6.88982190137003
21042,5.029833956819246
21043,4.84021561865345
21044,6.639464454124683
21045,5.646229177692703
21046,7.756541370403196
21047,4.5244123618102545
21048,4.399686588884396
21049,3.8329770620484838
21050,6.856018571866092
21051,4.738274190485265
21052,5.307722870146893
21053,6.85840350745904
21054,4.95213316415195
21055,8.032565375136071
21056,4.8210566397289005
21057,4.277309010292573
21058,5.8499248874456695
21059,5.155780700305374
21060,3.851998884810235
21061,9.12367224332054
21062,3.2594227770795614
21063,3.0254117191519057
21064,3.002205569029066
21065,6.24200807521304
21066,6.103933542336278
21067,8.769784925242371
21068,3.1253394237192262
21069,6.953300077515045
21070,2.32646008239701
21071,2.3121898024385836
21072,4.2510804367248864
21073,2.4028184604734655
21074,9.41682974418674
21075,6.691561518856213
21076,9.426717968632689
21077,5.914530555917992
21078,2.051864687751096
21079,9.04917488702562
21080,2.8143297309907394
21081,5.828724422564353
21082,8.0081091702585
21083,6.687894204719846
21084,7.384403058374076
21085,8.654542679589976
21086,8.585386888608296
21087,5.521783491094256
21088,4.190215367206751
21089,1.865497518858503
21090,3.060595091039284
21091,5.280407797455587
21092,5.083249342788766
21093,6.217403390040382
21094,7.706643331201288
21095,7.901239711360047
21096,3.9782996405327746
21097,4.20406988919335
21098,4.688050645899946
21099,5.18055539917402
21100,5.361376411516254
21101,5.950735437844304
21102,4.964286764759223
21103,4.667611524561439
21104,4.721960948763928
21105,2.1943680539928994
21106,4.340260625021817
21107,5.714477369361803
21108,4.564235061928992
21109,4.546092629238153
21110,7.874606283248229
21111,4.986456299606832
21112,8.291328964289482
21113,7.195078444913877
21114,4.886246305827231
21115,5.487739654420317
21116,3.124762559569353
21117,9.108896326884654
21118,6.826191416665258
21119,6.321921168099059
21120,3.354188416028249
21121,4.155109555480612
21122,5.916400625666496
21123,5.0513560798398895
21124,7.508238389766731
21125,5.725214811078427
21126,2.876397218893785
21127,6.86553116603716
21128,8.037641218709314
21129,8.078262669591275
21130,7.805747404639648
21131,7.381784933334526
21132,6.044261118395639
21133,6.648784632043018
21134,6.135138639202687
21135,3.445313394026192
21136,8.10016210376995
21137,7.854275713781348
21138,7.257952471729999
21139,4.6926421210095155
21140,8.410739013856942
21141,7.627474320197401
21142,3.1794505287343306
21143,3.5992967901908353
21144,8.612638836745388
21145,5.649304708974402
21146,7.867526022338878
21147,4.919293102354631
21148,5.05188220391003
21149,6.669053149604023
21150,6.029968879848493
21151,6.236579178844149
21152,5.494298672594165
21153,7.457445680084441
21154,8.294280740448697
21155,2.912489741114838
21156,9.073606452414246
21157,6.361609143339247
21158,8.070803865967124
21159,7.932653760106058
21160,6.8129779453993216
21161,5.82242378301347
21162,4.168903497386236
21163,5.061063061901217
21164,7.621852292551433
21165,3.350489379252661
21166,7.066100546124073
21167,7.497330321284201
21168,5.46644982662313
21169,6.997043440741073
21170,5.088130275493984
21171,8.148711095033859
21172,3.5594283092107517
21173,5.993840880104245
21174,4.95877845311439
21175,8.291482970687435
21176,5.429040666714419
21177,7.044711450858209
21178,6.162130011653444
21179,6.569975815869196
21180,6.1363735670629245
21181,5.775931247338907
21182,4.257951024716603
21183,6.6334962955952035
21184,4.872862823208498
21185,5.941070566858203
21186,5.88656570915613
21187,3.4613390168656233
21188,7.884158499627247
21189,2.7349331183470493
21190,7.753727865445477
21191,8.083167831136095
21192,5.8274552197780025
21193,7.749268721510653
21194,5.749433974092817
21195,7.1946339067272636
21196,7.26557444778996
21197,7.1225915933082184
21198,8.581234041133168
21199,2.064962106670282
21200,6.303314666169209
21201,6.5692182682282745
21202,9.031846825147957
21203,7.654784910661543
21204,7.4925930197647315
21205,7.344805630647576
21206,7.324945077792065
21207,9.099828687806333
21208,5.984894551316616
21209,7.082072580086653
21210,1.2278924010979269
21211,6.782913994786442
21212,8.950133106259273
21213,4.1160395241396195
21214,2.9761554033086375
21215,6.969205810443382
21216,4.377054127407508
21217,7.1612217208970845
21218,5.843378447266789
21219,7.154042486651635
21220,7.841337208319734
21221,9.26829346541636
21222,5.734154935672563
21223,5.8886516451585935
21224,3.311980619048023
21225,8.01272726940461
21226,7.1225018600632275
21227,9.079455293729985
21228,8.924287496308523
21229,6.346163980521434
21230,6.193111989965624
21231,6.176141165382226
21232,4.139270501557079
21233,6.206550128440475
21234,5.001726623723009
21235,8.010971540673085
21236,7.256033978473273
21237,3.463962563810047
21238,6.0602847474212185
21239,5.770905379755466
21240,5.0889302903414455
21241,4.153957058308195
21242,9.770885764349096
21243,6.012793147314133
21244,3.175749037567471
21245,6.132898704032581
21246,4.755074005070635
21247,5.868345859247105
21248,6.0201585641596544
21249,4.248798884425828
21250,3.9044883124270298
21251,6.899776105971507
21252,5.769327771751326
21253,6.158865977726558
21254,7.829035709667329
21255,5.6359620913630035
21256,8.282405916328404
21257,6.652340218145615
21258,6.248642322740023
21259,7.864193237747584
21260,4.70371447036727
21261,1.9676776058028356
21262,4.919383905147742
21263,7.131791580357736
21264,7.740533697996327
21265,5.521916614930825
21266,5.629788850456566
21267,3.0149830000422546
21268,5.247017398240311
21269,8.185049157528246
21270,6.058824268107575
21271,3.837987468657428
21272,4.2067410558523735
21273,7.530166718379703
21274,8.226971665128719
21275,6.170316427032847
21276,5.189139955859207
21277,4.9382705109073735
21278,1.6118613025494706
21279,8.647521358695563
21280,5.888924382227705
21281,8.049026451101719
21282,4.301172393434861
21283,8.073140554221794
21284,4.538884933304472
21285,6.019534412197135
21286,8.620617578685113
21287,4.103854887286297
21288,6.115273858415039
21289,6.915043420204472
21290,8.840581996689966
21291,4.989535405948733
21292,4.755891619500627
21293,4.577536040111356
21294,6.997935884947327
21295,8.035711835205154
21296,8.164985306118629
21297,6.6274680420070196
21298,1.3615131360761343
21299,4.743656984242383
21300,3.685280382686405
21301,5.063259934173567
21302,5.86871202990802
21303,6.148730551039863
21304,3.644956269254445
21305,8.283196476645653
21306,6.200638057347145
21307,3.9501854135704426
21308,7.351276308289873
21309,6.4841587473141
21310,6.467726020791837
21311,5.69499221140774
21312,6.366189018896534
21313,7.262707657887858
21314,6.157725315370944
21315,4.592708124947821
21316,8.532178251793475
21317,3.4634637467537557
21318,3.088132074765343
21319,6.619631375967584
21320,4.1709454313703125
21321,6.255628133736448
21322,4.302781512982802
21323,2.6352932976401213
21324,7.243402654617581
21325,7.534256056251753
21326,7.951670898312761
21327,5.996648615868993
21328,8.022570164552542
21329,7.512013188975408
21330,6.548202702508444
21331,7.8783413945047585
21332,4.080951389777002
21333,4.107080344799794
21334,9.297415993280344
21335,7.701902144175184
21336,7.0450321835005845
21337,7.491379215397253
21338,4.782152685233471
21339,2.894364161397456
21340,2.1404839343980733
21341,7.494182721505998
21342,4.5103491431287015
21343,2.5620844402505965
21344,4.198078018933178
21345,4.625896322550034
21346,4.4065120717526645
21347,3.955537210416578
21348,5.243924833402999
21349,5.289660516119859
21350,6.755708694975364
21351,6.18342228054758
21352,7.869208803292583
21353,6.34917312561176
21354,5.5248038102387325
21355,4.405142334640316
21356,6.772309878197637
21357,9.264352082879817
21358,6.851921103664661
21359,7.6330336335147635
21360,8.645461622022763
21361,6.305196908277839
21362,3.1028412285833413
21363,6.274813672955091
21364,0.6021271585187629
21365,7.109062726738339
21366,9.30498953006433
21367,6.557209700675329
21368,5.735518786431039
21369,7.012683215814441
21370,5.313010828112331
21371,7.238059484748007
21372,4.799427368906338
21373,4.943226058524029
21374,3.2146510919692473
21375,4.276436802148384
21376,6.730731142421545
21377,4.263683396675494
21378,7.0583799349687135
21379,7.899113829211802
21380,6.020709007323472
21381,7.065253105477771
21382,5.461317789238596
21383,4.981628098873821
21384,5.2545654366541354
21385,7.335022454680197
21386,2.326074526359749
21387,3.0828523162153756
21388,5.054637598871007
21389,6.518127380506941
21390,6.2676130987374545
21391,7.173841232000196
21392,4.640948790600679
21393,3.6566170227611754
21394,6.291221652905383
21395,7.987365888477295
21396,5.055078141037158
21397,7.707189389090887
21398,5.509108558864354
21399,6.6412345506209185
21400,3.164045041882021
21401,7.136384381138675
21402,6.2156215497004474
21403,9.177224368240607
21404,2.7795165762679916
21405,7.69656379785963
21406,5.678706916508375
21407,6.1757521300844225
21408,4.735329675442518
21409,2.025884741930125
21410,5.827127244635098
21411,8.737752647854908
21412,6.343841040959609
21413,8.76718763251538
21414,6.664179498767568
21415,5.532980115441982
21416,2.7398135095285583
21417,8.204844375570257
21418,7.6017283039881764
21419,9.380892861784002
21420,4.254984663930729
21421,4.587362508921941
21422,4.064367063408753
21423,3.4899304265773115
21424,6.874587557988471
21425,3.5761331156559226
21426,6.976621068725561
21427,5.291195015277939
21428,5.929371424615698
21429,3.534414634697501
21430,7.456804567603448
21431,2.2715831093059276
21432,8.229215308367198
21433,7.958718306691033
21434,8.757034948209524
21435,6.1776016593927805
21436,8.427169737439575
21437,9.254888172963746
21438,6.5518534106202715
21439,6.4463088596195135
21440,8.110077299853613
21441,6.1487960270707305
21442,4.0888449639779045
21443,3.9803400779182585
21444,6.479660053936762
21445,5.8846122678363475
21446,6.136794672514635
21447,4.698191860494008
21448,7.239425364429052
21449,5.220823461652206
21450,5.066393099989257
21451,6.133214839351111
21452,8.530860510023947
21453,8.66743492550955
21454,5.195370900499386
21455,6.6419542335721315
21456,5.1210195321129905
21457,9.198414313132494
21458,5.794768825644247
21459,3.574202131642512
21460,3.835756620476658
21461,7.0568662648256675
21462,3.632471405409207
21463,8.539156634498125
21464,6.755832126316821
21465,8.0634521635071
21466,4.772089844060616
21467,9.049958482958885
21468,5.641118876120805
21469,3.6935727684350037
21470,6.508472773827726
21471,4.371272976335439
21472,6.654667802558856
21473,6.066803554512292
21474,3.8756806677861615
21475,3.3365078608455945
21476,4.799420065697532
21477,4.21861035872877
21478,5.330108990018267
21479,6.548245361982489
21480,7.133610122439698
21481,4.294002847490844
21482,7.7309543580681055
21483,7.827894410310898
21484,6.994632747881814
21485,6.12855379945532
21486,4.016328221567765
21487,7.7352575882660375
21488,2.6800772785063236
21489,5.8912008105629345
21490,6.993296337338256
21491,8.36215668102486
21492,4.602529662190763
